SNTG2	0.4041601
SNTN	0.029711300000000003
SNU13	10.195708468999953
SNUPN	4.468425000451285
SNURF	-3.2556099999999972
SNW1	-17.909636000000003
SNX1	2.475325200000002
SNX10	4.963563999999999
SNX11	-3.880438151192002
SNX12	0.7581419995273508
SNX13	-8.81226560787179
SNX14	-0.680728000000002
SNX15	-5.717762
SNX16	-1.8297655622700009
SNX17	-1.7105030000000028
SNX18	0.03577200000000014
SNX19	-4.942375099999996
SNX2	-9.2445859
SNX20	9.287553
SNX21	0.10690468004080023
SNX22	-0.003180399999999972
SNX24	4.3321507
SNX25	-2.3454122999999996
SNX27	-0.6363911000000018
SNX29	4.1473653
SNX3	60.13947999999999
SNX30	0.07532790000000003
SNX31	0.263092
SNX32	-0.10892180000000018
SNX33	0.09049399999999996
SNX4	-1.127276000000001
SNX5	-4.881228004704273
SNX6	-9.365820000000006
SNX7	0.6118806999999998
SNX8	-0.5401292000000026
SNX9	-0.194798
SOAT1	10.09604310000001
SOAT2	0.16620580000000001
SOBP	0.0
SOCS1	-1.55591
SOCS2	3.2279357969999998
SOCS3	-6.5868899999999995
SOCS4	-2.0673621
SOCS5	-1.1741285000000001
SOCS6	-1.01446506
SOCS7	-0.24588759999999998
SOD1	-2.3125629999999995
SOD2	-42.917284002667415
SOD3	0.0
SOGA1	0.09616649999999999
SOGA3	1.4604829627999998
SOHLH1	0.0
SOHLH2	-0.10414280000000001
SON	-38.160713999999984
SORBS1	-0.024713000849999944
SORBS2	-0.1918472999999999
SORBS3	23.782130599999995
SORCS1	0.01769747
SORCS2	0.0379103
SORCS3	-0.0610288
SORD	-0.7823439999999993
SORL1	-21.108379000000042
SORT1	0.1692248400000001
SOS1	1.132139500000001
SOS2	-9.609057999999997
SOSTDC1	0.0
SOX10	0.0
SOX13	1.0980746100000003
SOX15	0.27581900000000004
SOX30	-0.171424
SOX5	0.2922479
SOX6	7.7196776
SOX8	-0.24182869999999998
SP1	0.5175140000000003
SP100	40.693615425219065
SP110	-14.960046982999998
SP140	2.186680599999999
SP140L	8.171611189499998
SP2	0.41192869999999915
SP3	-11.003556100000004
SP4	-4.804510099999998
SP5	0.0
SP6	-0.026857
SP7	0.11121309999999998
SP8	0.0
SPA17	-0.8073084
SPAAR	2.0991845000000002
SPACA1	0.0
SPACA3	-0.0417387
SPACA5	-0.10284099999999996
SPACA6	0.3301937000000008
SPACA7	-0.7449676
SPACA9	-0.5974069999999998
SPAG1	-1.0516016000000001
SPAG11A	0.00214332
SPAG11B	0.280406
SPAG16	-4.442987100000007
SPAG17	-0.12490699999999999
SPAG4	0.23287519999999995
SPAG5	-0.9325815999999998
SPAG6	0.0556835
SPAG7	7.453835
SPAG8	1.073931300202565
SPAG9	-0.7793849784445968
SPAM1	0.0
SPANXA1	0.0
SPANXD	0.0
SPANXN2	0.0
SPANXN3	0.0
SPANXN4	0.0
SPARC	0.0572342
SPARCL1	0.0176444
SPART	21.893023499999998
SPAST	-3.357412492387855
SPATA1	0.5521507000000001
SPATA13	-23.938855000000018
SPATA17	1.1488169999999998
SPATA18	0.20825991
SPATA19	0.0
SPATA2	-0.166843
SPATA20	3.4324725013164663
SPATA21	-0.07174110000000006
SPATA22	-0.033066499999999985
SPATA24	1.0016510000000003
SPATA2L	0.6455549999999999
SPATA3	-0.1673055
SPATA31A1	0.0
SPATA31A3	0.0
SPATA31A6	0.0
SPATA31A7	-0.13455399999999998
SPATA31D1	0.0
SPATA32	0.4825934000000001
SPATA33	-1.3164501000000004
SPATA4	-0.0169802
SPATA45	-0.03362800000000005
SPATA46	0.0
SPATA5	0.1064299999999998
SPATA5L1	6.263655653059999
SPATA6	-2.1574318999999997
SPATA6L	0.02496224373129985
SPATA7	6.398138499999998
SPATA9	-0.7319133
SPATC1	0.0
SPATC1L	-2.414888999999997
SPATS1	0.0
SPATS2	-0.012572699999999548
SPATS2L	6.080511915683252
SPC24	-0.5392491699999999
SPC25	1.452219
SPCS1	-1.3267990000000012
SPCS2	42.61403299999998
SPCS3	-3.154349
SPDEF	-0.222689
SPDL1	-4.384453200000001
SPDYA	-0.2037446
SPDYC	0.0
SPDYE1	0.5001639999999999
SPDYE11	-0.03345199999999998
SPDYE16	-0.04718599999999995
SPDYE2	-0.26921989999999996
SPDYE2B	0.61142648
SPDYE3	-1.3256765000000001
SPDYE4	0.30735
SPDYE5	0.21389200000000008
SPDYE8	-0.03345199999999998
SPDYE9	-0.3115169
SPECC1	1.2923334
SPECC1L	-2.096761399999999
SPEF1	-0.097894
SPEF2	6.3408500000000005
SPEG	-1.41393001
SPEGNB	-1.499795
SPEM2	0.0
SPEN	18.328158799999997
SPESP1	0.29506799999999994
SPG11	-4.4253850233002625
SPG21	57.23906299972384
SPG7	-1.428402436356997
SPHK1	-0.36577400069771526
SPHK2	0.35713199999999823
SPHKAP	0.00412532
SPI1	1.1250542000000001
SPIB	-0.6252850000000001
SPICE1	-0.39129049999999843
SPIDR	-1.516460974530009
SPIN1	-4.415534999999998
SPIN2A	0.24171700000000002
SPIN2B	2.965424000000006
SPIN3	2.2735184970794116
SPINDOC	0.124359
SPINK1	-0.009156999999999998
SPINK13	-0.0381709
SPINK14	0.0
SPINK2	10.44757740856
SPINK4	0.0
SPINK5	0.0
SPINK6	0.0
SPINK7	0.0
SPINK8	0.0
SPINK9	-2.0829000000000004
SPINT1	0.1966489999999994
SPINT2	-9.8190643859972
SPIRE1	-1.0919316749924999
SPIRE2	0.4595494000000001
SPN	18.27005099999998
SPNS1	-0.5942810000000041
SPNS2	-0.064205
SPNS3	-0.27112999999999765
SPO11	0.0
SPOCD1	-0.273120414
SPOCK1	0.0
SPOCK2	-21.743665867999994
SPOCK3	0.03175081
SPON1	-2.52834
SPON2	-0.19876570000000093
SPOP	-8.119232712907987
SPOPL	-0.035526
SPOUT1	16.655070000000002
SPP1	0.0794852
SPP2	0.10933400000000001
SPPL2A	17.797249000000008
SPPL2B	5.8427482999999985
SPPL2C	0.0
SPPL3	3.799727625720994
SPR	-0.0418462
SPRED1	0.0241951
SPRED2	0.06474615999999998
SPRED3	-0.49346619999999997
SPRING1	-2.578405
SPRN	-0.307107
SPRR1A	0.0
SPRR2B	0.0
SPRR2D	0.0
SPRR2E	0.0
SPRR3	0.0
SPRR5	0.0
SPRTN	-0.0456089999999989
SPRY1	-3.1810727
SPRY2	0.0
SPRY3	0.13034046999999999
SPRY4	0.0
SPRYD3	5.212307999999998
SPRYD7	0.22449779999999997
SPSB1	-3.058685339909
SPSB2	-0.10326699999999978
SPSB3	-13.595085000000005
SPSB4	0.0259881
SPTA1	0.0
SPTAN1	9.689295164810005
SPTB	0.002099024903199964
SPTBN1	-15.86349
SPTBN2	0.0
SPTBN4	0.26330319999999996
SPTBN5	-0.0845112
SPTLC1	-10.34748969999999
SPTLC2	1.3636259999999991
SPTLC3	0.3149359999999999
SPTSSB	0.23668530000000002
SPTY2D1	0.7957260000000002
SPTY2D1OS	-1.3730945
SPX	-0.07044393689999984
SPZ1	0.0
SQLE	0.23374229999999996
SQOR	14.306405407577003
SQSTM1	87.11559199999999
SRA1	-1.8902899999999931
SRARP	-0.336707
SRBD1	-0.6043380000000003
SRC	0.7401738000000002
SRCAP	-2.9634678000000036
SRCIN1	-0.05638144000000001
SRD5A1	-0.23745100000000008
SRD5A3	6.334356999999999
SREBF1	-2.0865674999999997
SREBF2	-0.77786
SREK1	0.29018349999999415
SREK1IP1	-0.1400100000000002
SRFBP1	0.683707
SRGAP1	-0.04940047
SRGAP2	6.379521999999998
SRGAP2B	-0.39945798901850016
SRGAP2C	-1.062669
SRGAP3	-0.08440820999999998
SRGN	-14.240700000000004
SRI	27.660066999999984
SRL	0.0405056
SRM	-3.9875949999999993
SRP14	166.10505099999995
SRP19	22.385066001913643
SRP54	-11.296085099999996
SRP68	4.128650137707702
SRP72	-15.26191558091
SRP9	-53.36044999999996
SRPK1	-13.762904099999986
SRPK2	-6.581393999999982
SRPK3	0.2229828599999999
SRPRA	-2.965508
SRPRB	-18.316633999999997
SRPX	0.0
SRPX2	0.0
SRR	-4.671984
SRRD	1.9426270000000017
SRRM1	5.261651517277997
SRRM2	-28.048276799999975
SRRM3	0.0
SRRM4	0.0
SRRM5	0.40371900000000005
SRRT	-12.95843730724598
SRSF1	-5.702355000000004
SRSF10	-2.851682999999994
SRSF11	4.088138000000029
SRSF12	-1.2142378
SRSF2	-33.7091152
SRSF3	-21.379411799999957
SRSF4	-20.41763
SRSF5	-41.932454798842286
SRSF6	-0.25953000000000026
SRSF7	20.957382000000052
SRSF8	21.98150000000001
SRSF9	7.0289649999999995
SS18	-8.414405699999993
SS18L1	-0.5270111
SS18L2	-1.0146699999999997
SSB	-22.13269989999999
SSBP1	-6.807448831013595
SSBP2	-1.810004599999992
SSBP3	-2.137358999999999
SSBP4	-1.2639031061510053
SSC4D	0.7219853999999999
SSC5D	0.0360363
SSH1	1.8712284000000006
SSH2	-14.668723999999994
SSH3	-1.0466588000000001
SSMEM1	0.0
SSNA1	-3.0202889999999982
SSPN	-0.0017567200000000007
SSR1	7.9242040000000316
SSR2	-2.2147513000000014
SSR3	32.52640500000001
SSR4	-7.054000799999998
SSRP1	-0.23378899999999986
SSTR2	0.0
SSTR3	-0.984717
SSTR5	0.0
SSU72	-2.056148000000001
SSUH2	0.7970701
SSX2	0.0
SSX2B	0.0
SSX2IP	3.139598799999998
SSX3	0.0
SSX4	0.0
SSX4B	0.0
SSX5	0.0
ST13	-15.993018999999975
ST14	0.0
ST18	-0.46997881
ST20	-2.990762
ST3GAL1	9.643756300000007
ST3GAL2	-2.3976949999999997
ST3GAL3	1.9099610926643011
ST3GAL4	-0.5760269999999998
ST3GAL5	-0.9005158419513553
ST3GAL6	1.2670319
ST6GAL1	-46.45065899999996
ST6GAL2	-0.0510943
ST6GALNAC1	-7.285295000000001
ST6GALNAC2	2.7514899999999995
ST6GALNAC3	0.8001280000000001
ST6GALNAC4	-3.082942
ST6GALNAC5	0.0
ST6GALNAC6	3.4551790999999996
ST7	4.039004398303817
ST7L	-0.06155364185480572
ST8SIA1	0.8571669000000002
ST8SIA2	0.0
ST8SIA3	0.0
ST8SIA4	-5.155063
ST8SIA5	-0.015353999999999993
ST8SIA6	0.48412500000000036
STAB1	0.0873979
STAB2	0.0
STAC	0.39368159999999996
STAC2	-0.05042039999999999
STAC3	0.47499420000000003
STAG1	-6.125220607692002
STAG2	-19.229889602992557
STAG3	-0.8362214018118737
STAM	-2.739893
STAM2	0.27688125499999927
STAMBP	-0.248992
STAMBPL1	6.4918890000000005
STAP1	0.32054699999999986
STAP2	1.8795382000000005
STAR	0.6017790000000001
STARD10	2.7556805000000004
STARD13	0.0
STARD3	-8.603442699999999
STARD3NL	3.8615870000000037
STARD4	0.8535531500000002
STARD5	-8.4934646
STARD6	-0.17553190000000002
STARD7	-20.665305700000005
STARD8	0.864188916015
STARD9	-0.5854807
STAT1	-28.043682000000004
STAT2	-5.973445000000012
STAT3	8.968048999999993
STAT4	16.949835999999987
STAT5A	-3.924773000000002
STAT5B	-26.355050100000003
STAT6	-19.52676
STATH	0.0
STAU1	5.107100048505913
STAU2	5.049543122700001
STC1	0.0
STC2	0.0
STEAP1	0.29245940000000004
STEAP1B	-0.1260175
STEAP2	-0.20507809999999999
STEAP3	0.003191399999999997
STEAP4	-0.0820466
STH	0.0
STIL	0.9534175973999999
STIM1	4.719281500000001
STIM2	-1.4633613000000008
STIMATE	3.300409469999999
STING1	11.032251000000002
STIP1	-8.793040083100406
STK10	-11.380239500000002
STK11	2.1981265000000008
STK11IP	-0.851135999999999
STK16	2.7652360022928395
STK17A	0.23541399999999157
STK17B	-10.627216
STK19	-2.853221808928005
STK24	25.612330082800042
STK25	17.21949030000006
STK26	-15.550561
STK3	-0.43525459999999994
STK31	-0.33352765735851986
STK32A	-0.009429489999999999
STK32B	0.0
STK32C	0.5253950000000005
STK33	1.5490084
STK35	0.39709900295543
STK36	-4.514964999999998
STK38L	-7.297582000000004
STK39	-2.3947700000000003
STK4	-5.497027999999986
STK40	6.336937900000002
STKLD1	0.7288490000000001
STMN1	9.897258200000003
STMN2	0.0
STMN3	-0.9911919999999999
STMN4	-0.06797329999999999
STMND1	0.04636230000000008
STMP1	-4.632047000000001
STN1	21.960165999999997
STOM	-2.0001099999999994
STOML1	-2.2707580000000007
STOML2	-7.381113999999998
STOML3	0.0
STON1	0.11459529000000007
STON2	-0.023744500000000016
STOX1	1.0676775
STOX2	0.0
STPG1	-1.9925784000000002
STPG2	-0.029145100000000004
STPG3	-0.2942947
STPG4	0.2816931000000001
STRA6	0.05458530000000002
STRA8	0.0
STRADA	6.0114962067814375
STRADB	-1.8103075999999998
STRAP	-9.889280999999999
STRBP	-2.332186500000004
STRC	0.19677039999999998
STRIP1	6.541795200000003
STRIP2	-0.07380300000000001
STRN	-1.3015009000000015
STRN3	0.20005424130300042
STRN4	1.1824212525319986
STT3A	31.25723769999999
STT3B	-15.210366999999994
STUB1	1.6300201720000018
STUM	-0.014979460000000002
STX10	8.50760428512442
STX12	-4.446231
STX16	-0.009172000000003067
STX17	-2.7882315235430006
STX18	12.092466899999998
STX1A	0.5636246271528002
STX1B	0.37245293
STX2	1.0870452999999998
STX3	-0.08173800000000009
STX4	2.987509673100001
STX5	10.626704000000004
STX6	-0.6148390000000001
STX7	-2.5719584000000015
STX8	-24.911201999999996
STXBP1	1.5288031627929692
STXBP2	-9.56304451
STXBP3	-5.146837000000001
STXBP4	0.9194719999999998
STXBP5	0.3414590000000004
STXBP5L	0.0
STXBP6	0.03571909999999989
STYK1	0.0712678
STYX	-8.611442299999998
STYXL1	11.724415499999992
STYXL2	0.0
SUB1	-90.32442229999998
SUCLA2	4.758554999999998
SUCLG1	-5.053973600000001
SUCLG2	-1.7602456999999998
SUCNR1	0.0
SUCO	0.681006499999997
SUDS3	-1.6749127067686198
SUFU	-0.507842
SUGCT	-0.184913
SUGP1	-7.395292584000007
SUGP2	3.8106061968857636
SUGT1	-2.758347999999998
SULF1	0.05029479999999998
SULF2	2.6350026900000003
SULT1A1	0.27294839999999976
SULT1A2	0.14806873000000004
SULT1A3	0.16643219999999737
SULT1A4	0.9706761999999999
SULT1B1	-2.5307363
SULT1C2	0.010098199999999995
SULT1C4	-0.018877399999999996
SULT1E1	0.0
SULT2B1	1.7876690000000002
SULT4A1	0.0
SULT6B1	0.16331199999999996
SUMF1	-2.3938013000000002
SUMF2	-1.2424016992909799
SUMO1	-40.07084000000001
SUMO2	-46.23899999999992
SUMO3	-3.8055090000000003
SUN1	-2.540636454372205
SUN2	-112.34282200000018
SUN3	0.7546719853000001
SUN5	0.0
SUOX	0.2751011342901504
SUPT16H	-6.386707400000002
SUPT20H	-3.421192700000013
SUPT3H	1.6458909999999989
SUPT4H1	-21.235190000000017
SUPT5H	2.0051737000000003
SUPT6H	2.7290177999999976
SUPT7L	-1.9815359999999984
SUPV3L1	-1.989825999999999
SURF2	2.6584499999999975
SURF4	-2.199559999999998
SURF6	-7.793659999999999
SUSD1	1.0527334891299998
SUSD2	-0.0365395
SUSD3	-2.8117250000000027
SUSD4	0.9941655811590406
SUSD5	0.0
SUSD6	0.704766
SUV39H1	-0.1489409
SUV39H2	0.8813679999999997
SUZ12	-0.8105763000000001
SV2A	-0.17054599999999998
SV2B	0.004499700000000002
SV2C	0.0250207
SVBP	3.8935820000000003
SVEP1	0.02206244587305
SVIL	1.2086458000000002
SVIP	-5.706070999999991
SVOP	0.0
SVOPL	-0.1795801
SWAP70	2.2617776196509993
SWI5	0.632101
SWT1	-0.8989060000000006
SYAP1	-7.29533
SYBU	0.886400383
SYCE1	-1.20066679
SYCE1L	-1.8247099999999996
SYCE2	1.3139182
SYCE3	0.05259
SYCP1	1.39383
SYCP2	0.6361131999278931
SYCP2L	-0.0372201
SYCP3	0.049678
SYDE1	-0.0112531
SYDE2	0.79895
SYF2	1.2414499999999986
SYK	1.986270218777889
SYMPK	-0.11652989999999797
SYN1	0.949474
SYN2	0.0
SYN3	0.4043631
SYNC	0.0
SYNDIG1	0.0
SYNDIG1L	-0.006936499999999998
SYNE1	-28.665148750875034
SYNE2	39.51283133080704
SYNE3	-0.9547040000000004
SYNE4	0.7137860999999999
SYNGAP1	0.9139035060927996
SYNGR1	0.5946434
SYNGR2	15.583075000000008
SYNGR3	-0.6792922
SYNGR4	0.219063
SYNJ1	-1.365705777944486
SYNJ2	-1.6774526858663006
SYNJ2BP	7.09463
SYNM	1.3970399999999998
SYNPO	0.0
SYNPO2	0.0671589
SYNPO2L	0.078644
SYNPR	0.0
SYNRG	-12.885800000000003
SYP	0.5323310600200002
SYPL1	-4.8870629745460015
SYPL2	0.0
SYS1	-7.921246000000004
SYT1	-0.0802959
SYT10	0.110113
SYT12	0.007237200000000027
SYT13	0.0
SYT14	-0.0333354
SYT15	0.1861600000000001
SYT16	0.0232131
SYT17	0.018633389999999996
SYT2	-0.05976787
SYT3	0.3284567
SYT4	-0.2254617
SYT5	-0.2526932999999999
SYT6	0.0
SYT7	0.0
SYT8	0.017379
SYT9	0.0
SYTL1	-4.10852800000001
SYTL2	34.02232819790429
SYTL3	4.695693
SYTL4	-0.07794180000000012
SYTL5	0.0
SYVN1	4.2543674
SZRD1	-4.5548170000000034
SZT2	-4.2608973999999975
TAAR2	0.0
TAAR5	0.0
TAAR6	0.0
TAAR8	0.0
TAAR9	0.0
TAB1	1.816427
TAB2	5.801219399999997
TAB3	-1.049553061000002
TAC1	0.0
TAC3	0.103816
TAC4	-0.9403098188999999
TACC1	-0.4897881940000133
TACC2	0.11248909999999995
TACC3	-9.811401
TACR1	0.0370884
TACR2	-0.1799001
TADA1	-0.12703600000000015
TADA2A	-0.7089225999999957
TADA2B	-2.0108822999999996
TADA3	13.360662
TAF1	0.17582365999999938
TAF10	38.330650000000006
TAF11	1.414001
TAF12	-3.385789999999999
TAF13	1.1866399999999997
TAF15	0.8674934400000005
TAF1A	3.2763740000000006
TAF1B	-4.213525000000001
TAF1C	5.904031895999999
TAF1L	-0.0138801
TAF2	-8.504081499999998
TAF4	-0.4306730000000001
TAF4B	-0.6862399999999993
TAF5L	1.4238180000000011
TAF6	-2.246465965031806
TAF6L	-0.7573219999999994
TAF7	-1.615907
TAF7L	0.127693
TAF8	-3.3818859503345013
TAF9	7.158853799999996
TAF9B	-2.78833
TAFA1	5.225061200000001
TAFA2	-4.1597229
TAFA3	0.0
TAFA4	0.0
TAFA5	0.0
TAGAP	48.84640000000002
TAGLN	-0.9241132655171
TAGLN2	35.71765500000001
TAGLN3	-0.22623500000000002
TAL1	-0.2316192
TALDO1	4.029058000000001
TAMALIN	1.982479
TAMM41	6.376138199999993
TANC1	0.01809501
TANC2	1.1647632333969993
TANGO2	3.5569090758000073
TANGO6	-6.201793
TANK	4.119891351500073
TAOK1	0.027731999999999646
TAOK2	-0.6911797600000007
TAOK3	5.500984999999986
TAP1	135.05098939065388
TAP2	0.013909673373939668
TAPBP	37.37539375189431
TAPBPL	-4.482559999999999
TAPT1	-10.877211799799987
TARBP1	-3.1310460000000004
TARBP2	2.43594372365051
TARDBP	16.29866454670001
TARM1	-0.00015250247397101402
TARS1	-5.447863167319234
TARS2	1.8495634701219945
TARS3	2.7440680000000004
TAS1R1	0.0
TAS1R2	0.0
TAS2R1	0.0
TAS2R10	-0.0745893
TAS2R13	0.0278604599999999
TAS2R14	0.7951471996347
TAS2R16	0.0
TAS2R19	-0.2901984
TAS2R20	0.2850594000000001
TAS2R3	0.0
TAS2R30	0.017913399999999996
TAS2R31	-0.5266390999999999
TAS2R38	0.0
TAS2R39	0.0
TAS2R40	0.0
TAS2R41	0.0
TAS2R42	0.0556668
TAS2R43	-0.2757539
TAS2R45	-0.048065899999999995
TAS2R46	0.0
TAS2R5	0.9140679999999999
TAS2R50	0.0
TAS2R60	-0.1239498
TAS2R7	0.0
TAS2R8	0.0
TAS2R9	0.0
TASOR	-4.717558000000004
TASOR2	-1.9188094999999965
TASP1	3.6621830000000006
TAT	0.0
TATDN1	1.3548472999999976
TATDN2	0.6785329999999998
TATDN3	-3.3700672056303524
TAX1BP1	-3.4940433000000297
TAX1BP3	-0.8443750000000001
TAZ	-6.4179129145448215
TBATA	0.0
TBC1D1	6.381128750025997
TBC1D10A	-3.481439861999995
TBC1D10B	1.577441
TBC1D10C	-26.825349999999986
TBC1D12	0.11168109999999999
TBC1D13	1.388814
TBC1D14	4.548575000000001
TBC1D15	-20.898969599999997
TBC1D16	0.3980426989999999
TBC1D17	-0.30899020000000377
TBC1D19	-0.7944037902400003
TBC1D2	-1.379884000474159
TBC1D20	1.7851990000000004
TBC1D21	0.0
TBC1D22A	-0.01743400000000328
TBC1D22B	2.4447600000000005
TBC1D23	1.0589529999999954
TBC1D24	-0.11565278690880199
TBC1D25	-4.2526625
TBC1D26	0.272957
TBC1D28	0.0
TBC1D2B	0.28336881811613956
TBC1D30	0.49743899999999996
TBC1D31	-4.0770385582763
TBC1D32	-0.4352360000000006
TBC1D3B	-0.5547558
TBC1D3D	0.0
TBC1D3F	0.0
TBC1D3G	0.0
TBC1D3H	0.0
TBC1D3I	-0.015333400000000011
TBC1D3K	0.0
TBC1D3L	-3.00949
TBC1D4	-12.324558000000003
TBC1D5	-0.2791066424499853
TBC1D7	0.5574116000000018
TBC1D8	6.067894
TBC1D8B	0.3382912199999999
TBC1D9	0.0
TBC1D9B	2.63001622
TBCA	-20.474993645889995
TBCB	-18.335493899999975
TBCCD1	-1.168353
TBCD	78.95481029999998
TBCE	5.970487055637367
TBCEL	1.7902299999999993
TBCK	-0.7832275631400023
TBK1	2.6792884
TBKBP1	0.38594609999999996
TBL1X	-17.238540972159996
TBL1XR1	-8.8473994
TBL1Y	0.0
TBL2	4.431916189863109
TBL3	4.908470920150009
TBP	-5.627272300000001
TBPL1	1.4165280000000067
TBPL2	-0.7608020000000001
TBR1	-0.003213569999999999
TBRG1	-15.229395000000014
TBX1	0.03674669999999999
TBX15	0.0
TBX18	0.0
TBX19	-0.9870441000000003
TBX2	0.0
TBX20	0.0255016
TBX21	-2.547128
TBX22	0.0
TBX3	0.0
TBX4	-0.0916244
TBX5	0.0
TBX6	-0.04042683409999992
TBXA2R	-2.2462958449999997
TBXAS1	1.7563737000000001
TBXT	0.0
TC2N	46.75443200000001
TCAF1	-1.7990510000000008
TCAF2	5.533500400000003
TCAIM	-0.5106069900000048
TCAP	0.5453556
TCEA1	-33.97853640000001
TCEA2	-3.9616882507100026
TCEA3	1.6804972
TCEAL1	4.284879999999998
TCEAL2	0.12600659999999997
TCEAL3	1.1972572
TCEAL4	-0.06496852699999867
TCEAL6	0.0
TCEAL7	-0.142779
TCEAL8	-5.366099999999999
TCEAL9	-0.5923733000000002
TCEANC	3.6626649999999987
TCEANC2	-1.1398202999999993
TCERG1	4.085979899999998
TCERG1L	-0.20760112
TCF12	-3.7889587609724416
TCF19	3.7604231941829944
TCF20	0.27222185999999926
TCF21	0.0149562
TCF23	0.122447
TCF24	0.0
TCF25	-15.929652999999995
TCF3	-11.822114999999997
TCF4	-0.3138908488034349
TCF7	-161.75680140151854
TCF7L1	-0.5494460000000005
TCF7L2	0.49106484081729995
TCFL5	-0.2627599999999999
TCHH	0.026315290241097
TCHP	-2.7797224000000025
TCIRG1	-2.185897000000004
TCL1A	0.07385940000000002
TCL1B	-0.268352
TCN1	0.372316
TCN2	-0.3213117000000001
TCOF1	5.65305416444361
TCP1	22.019590353999973
TCP10L	0.0
TCP11	0.0872487
TCP11L1	4.698139899610714
TCP11L2	-4.916846999999997
TCP11X1	0.0
TCP11X2	0.0
TCTA	0.5544760000000011
TCTE1	-0.0441966
TCTN1	1.0323901536302102
TCTN2	-1.2380233
TCTN3	-1.1425673103800031
TDG	-2.853155000000001
TDGF1	0.165658
TDO2	-0.02057779999999998
TDP1	2.715765800000014
TDP2	0.09506860000000117
TDRD1	0.0873075
TDRD10	0.0
TDRD12	0.06731929999999994
TDRD15	-0.0309566
TDRD3	-0.8512681375820002
TDRD5	0.0
TDRD6	0.285635
TDRD7	0.2796994
TDRD9	0.3173663
TDRKH	10.661994316783899
TDRP	0.951694
TEAD1	0.0672383
TEAD2	-1.5984525e-07
TEAD4	0.0
TEC	0.8466911599999999
TECPR1	-37.04746299999999
TECPR2	2.02296
TECR	-17.114458
TECRL	0.0
TECTA	0.011504699999999993
TECTB	0.0
TEDC1	-0.3391046095464656
TEDC2	-0.2645176999999999
TEF	0.0
TEFM	6.223240999999998
TEK	0.0
TEKT1	0.0
TEKT2	0.0381669
TEKT3	-0.4992028
TEKT4	0.0
TEKT5	0.0
TELO2	1.5711380000000004
TEN1	0.44242300000000023
TENM1	-0.46029440000000005
TENM2	0.1332524
TENM3	0.0
TENM4	0.0647631
TENT2	-8.400694000000009
TENT4A	-2.0239987999999998
TENT4B	1.9225809999999999
TENT5A	-0.9731807000000003
TENT5D	0.0
TEP1	1.7082054909602995
TEPP	0.20724970000000015
TEPSIN	-1.1533265900000016
TERB1	0.006777300000000153
TERB2	-0.0742526
TERF1	-0.5817829999999988
TERF2	-8.096554999999999
TERF2IP	-3.5786014999999995
TERT	0.079664
TES	-8.8429811687454
TESC	0.45880600000000005
TESK1	-0.5574209999999997
TESK2	0.584113
TESMIN	-4.699138
TESPA1	-32.873521
TET2	3.436364600041655
TET3	0.0
TEX101	-0.03881699999999999
TEX11	-0.2027239
TEX12	-0.051649200000000006
TEX13B	0.0
TEX13C	-0.0392817
TEX13D	0.0
TEX14	0.6624848018349001
TEX15	-0.0900879
TEX2	-0.5236049999999999
TEX22	-1.393618
TEX26	0.0
TEX261	-1.9109970000000005
TEX264	4.127518087035909
TEX28	0.0
TEX29	0.260534
TEX30	-1.64141988
TEX33	0.0
TEX35	1.1524113
TEX36	0.0
TEX38	0.251041
TEX43	0.0
TEX45	0.45067999999999997
TEX46	0.19569499999999998
TEX48	0.6565112
TEX49	0.0007361000000000173
TEX51	0.0
TEX53	0.0
TEX54	-0.9380899999999999
TEX55	0.0
TEX9	-0.9103441
TF	0.3585714
TFAM	-12.333509999999997
TFAP2A	0.0
TFAP2B	0.0
TFAP2C	0.0
TFAP2D	0.229967
TFAP2E	-0.442131
TFAP4	-1.4616470490999998
TFB1M	-4.333569399999999
TFCP2	2.3575239999999997
TFCP2L1	0.036139
TFDP1	-6.654596
TFDP2	12.535922
TFE3	-3.3408267171
TFEB	0.8023980186388
TFEC	0.187447499858209
TFF2	0.14152999999999993
TFF3	0.0
TFG	-1.8091174000000008
TFIP11	13.809489
TFPI	1.2415133099999998
TFPI2	0.208428
TFPT	-19.010909992261674
TFR2	0.9748472999999998
TFRC	4.428417
TG	-0.2191926999999999
TGDS	4.3781794000000005
TGFA	0.28300400000000003
TGFB1	5.751620000000001
TGFB1I1	0.3390846018519
TGFB2	0.0
TGFB3	0.8054770000000002
TGFBI	-0.05129309999999998
TGFBR1	1.897711000000001
TGFBR2	-3.5013999999999967
TGFBR3	47.19975670000002
TGFBR3L	1.1145450000000001
TGFBRAP1	6.863839999999996
TGIF1	63.751919999999984
TGIF2	5.021136709999999
TGIF2LX	0.0
TGIF2LY	0.0
TGM1	-0.32535079999999994
TGM2	0.27574889999999996
TGM3	0.0
TGM4	0.0
TGM5	0.48475029999999997
TGM6	0.0
TGM7	0.0
TGOLN2	-23.75188999999999
TGS1	-0.0654530000000001
TH	0.0
THADA	1.7913912000000014
THAP1	-10.605928999999996
THAP10	0.2000857
THAP12	-7.2295549999999995
THAP2	-0.6553440000000013
THAP3	6.859022999999997
THAP4	-7.418881000000001
THAP5	-0.5548076999999996
THAP6	3.0397323064519988
THAP7	4.106115000000003
THAP8	-0.6883667401553002
THAP9	-2.6724930000000002
THBS1	4.2442478
THBS2	0.0374112
THBS3	-1.1829260000000001
