TMEM121B	-30.692117649228386
TMEM123	-0.19839526768630655
TMEM126A	0.46969803287180234
TMEM126B	0.5703550249486424
TMEM127	-0.31782505865788035
TMEM128	0.6535643673435678
TMEM129	-0.33063615997365403
TMEM130	0.8288099317383628
TMEM131	0.4144725660477535
TMEM131L	1.167110220577813
TMEM132A	-2.7712406862708403
TMEM132B	-1.0085152056301023
TMEM132E	0.0
TMEM134	-0.3157849820833487
TMEM135	0.01559654333762106
TMEM138	0.7039994503041171
TMEM139	2.2177799634116284
TMEM140	0.1625429239782683
TMEM141	0.3803968853529285
TMEM143	-0.12395443051449373
TMEM144	-28.28153845789108
TMEM145	1.6107605985339322
TMEM147	0.8411269152373637
TMEM14B	0.004512116209165917
TMEM14C	-0.7543842912327237
TMEM14EP	0.3047691023835235
TMEM150A	1.066510386399484
TMEM150B	-27.436173813930015
TMEM150C	1.782151293143724
TMEM151B	60.59778105452336
TMEM154	0.546069605254857
TMEM156	-0.06205522680030562
TMEM159	0.3531957545501978
TMEM161A	0.4462706566457535
TMEM161B	-0.4578750098066502
TMEM161BP1	0.0
TMEM163	1.495981796820747
TMEM164	0.6988742991594423
TMEM165	0.48905658853239675
TMEM167A	-0.4250880678408935
TMEM167B	-1.0229327398094434
TMEM168	-0.2851462792394437
TMEM169	-1.1398983653474057
TMEM17	0.0
TMEM170A	-0.7299476916465917
TMEM171	-27.10944322412843
TMEM175	0.3638832340766829
TMEM176A	3.256911641118021
TMEM176B	30.253985827326186
TMEM177	0.0952554212333161
TMEM178B	-0.2839790008316019
TMEM179B	-0.7013935563450344
TMEM18	0.15313635702689243
TMEM182	0.6085470801548096
TMEM183A	0.3768232768521429
TMEM183B	-5.199516870278623
TMEM184A	63.62578536288409
TMEM184B	-0.47265609129468533
TMEM184C	0.11195542118520008
TMEM185A	0.7686008866924534
TMEM186	-0.01290538792472995
TMEM187	0.5332602729449212
TMEM19	0.06823719978532239
TMEM191A	0.21383210676436892
TMEM191B	-35.11662659691436
TMEM191C	-0.15371986491487855
TMEM192	-0.12575450697210888
TMEM198	-31.765977764854107
TMEM198B	-0.612699678925611
TMEM199	-0.5784569807949884
TMEM200A	-0.647111555735737
TMEM201	1.6800740046563278
TMEM202	29.87224739983322
TMEM204	-4.1936256157344864
TMEM205	-0.3272516342208256
TMEM208	-0.7309473766513168
TMEM209	0.13829494789597296
TMEM211	0.0
TMEM212	1.132779044766434
TMEM213	-31.295610188899907
TMEM214	-0.4649530914577742
TMEM216	0.2247317566121012
TMEM218	-0.2880139012736951
TMEM219	-0.308287076621645
TMEM220	-2.2249374515485023
TMEM221	64.1799777546356
TMEM222	0.07630656003446834
TMEM223	-0.12043904920966408
TMEM225B	0.31844678125574377
TMEM229B	1.3355153118955956
TMEM230	0.10564472723537044
TMEM231	-0.2087315144018227
TMEM231P1	-0.2912666444197636
TMEM232	1.2097744473374805
TMEM234	0.8191077185915849
TMEM235	0.0
TMEM237	0.8210260116573111
TMEM238L	2.261000065146991
TMEM239	-1.6145544527039952
TMEM240	28.526434276154472
TMEM241	-3.169465572871232
TMEM242	0.48798181454224787
TMEM243	0.10719977218020205
TMEM244	-33.05135760109621
TMEM245	0.01671823997422983
TMEM248	-0.5446683193652673
TMEM249	30.1250097641626
TMEM25	-1.1577176947897572
TMEM250	0.5670418855814119
TMEM251	0.3825578111024619
TMEM253	-62.29925314164724
TMEM254	-1.0443506356600691
TMEM255A	30.77448922576932
TMEM255B	32.64084613039098
TMEM256	2.4768361481438803
TMEM256-PLSCR3	-3.1741133803564034
TMEM256P2	2.351344190240689
TMEM258	-1.3293902778756315
TMEM259	0.4581974755423861
TMEM26	-29.67285377994088
TMEM260	-0.36734680082573146
TMEM262	-1.2936348364322532
TMEM263	-0.7418898199386668
TMEM266	0.81309932830915
TMEM267	0.1282794006649275
TMEM268	0.39622693341705606
TMEM269	-1.4661327400229824
TMEM270	0.0
TMEM272	4.16647572640878
TMEM273	0.9988636471173065
TMEM274P	0.0
TMEM30A	-0.5503978596684145
TMEM30B	-4.780661240990751
TMEM30BP1	29.450186493934126
TMEM30CP	32.58392092656277
TMEM33	-0.5736939990003993
TMEM35B	0.21665025729215515
TMEM38A	-33.08651462991415
TMEM38B	-0.6138767687164535
TMEM39A	-0.11957336738516222
TMEM39B	0.5222140150936513
TMEM40	0.7700588784920565
TMEM41A	0.5047123914078626
TMEM41B	0.10251652140388368
TMEM42	-0.1613062274935298
TMEM43	0.15341153038539268
TMEM44	1.0966020096071538
TMEM45A	0.43405504008618223
TMEM45B	-0.13787631752952212
TMEM50A	0.3740171474243148
TMEM50B	-0.1595720987653051
TMEM51	14.86243693396979
TMEM52	-1.6457089471294486
TMEM52B	-0.46492119582247793
TMEM53	-0.8720488524391496
TMEM54	25.858759073816284
TMEM59	0.10455321311298249
TMEM59L	28.81793439373443
TMEM62	2.4415132673065445
TMEM63A	1.1714410153309003
TMEM63B	-0.9145365586555224
TMEM63C	1.410295942387806
TMEM64	-0.9993110894059272
TMEM67	-0.5676908083040537
TMEM68	-0.37223575532274733
TMEM69	0.2104641604455244
TMEM70	-0.13307082181241547
TMEM71	0.23261895446672565
TMEM74B	28.326268123254284
TMEM79	0.03994571933701252
TMEM80	1.0540213051000908
TMEM81	0.8061680967830855
TMEM86A	1.1343945013750787
TMEM86B	0.2121992408776574
TMEM87A	0.1952113169611902
TMEM87B	-1.3414716360487948
TMEM88	-0.9806487415378914
TMEM8B	-0.20741042134318155
TMEM9	-0.4201567494687124
TMEM91	0.1977891608696627
TMEM92	3.2485906222150307
TMEM94	-0.22692116078642766
TMEM95	30.288122421302397
TMEM97	40.039431387124665
TMEM98	1.808042227860588
TMEM99	0.25846743800905436
TMEM9B	0.04570743403818067
TMF1	0.3581132470952486
TMIE	-0.8075662718512385
TMIGD1	0.0
TMIGD2	0.7739058613774197
TMIGD3	0.0
TMLHE	0.5834563055440416
TMOD1	-6.194653754205632
TMOD2	1.502489794089954
TMOD3	-0.8292392331274261
TMOD4	-3.6334232800440467
TMPO	-0.08241971457589425
TMPPE	-32.89065528453921
TMPRSS11A	27.76614121393422
TMPRSS11B	30.968721590122257
TMPRSS11BNL	4.0545504858408234
TMPRSS11CP	-0.024918007255154695
TMPRSS11D	0.0
TMPRSS11E	28.902045229395956
TMPRSS12	-1.3135238422874158
TMPRSS13	-0.1465368703772666
TMPRSS3	-0.054944720977551986
TMPRSS4	-0.5961140049195739
TMPRSS5	-1.7726854797312344
TMPRSS6	-2.3543756333661285
TMPRSS7	30.412279255486077
TMPRSS9	-30.257410057246275
TMSB10P1	-1.9746764434036184
TMSB15B	-0.46848891328867803
TMSB4X	0.2102264434276666
TMSB4XP1	-0.9093997204592825
TMSB4XP2	-1.1472195992414136
TMSB4XP4	-1.9489127638731851
TMSB4XP8	-1.162904637350937
TMTC1	1.6345257978306376
TMTC2	0.03681081806854092
TMTC3	0.10250014563316923
TMTC4	-0.26021153981462275
TMUB1	0.5821681542059034
TMUB2	-0.11600157126102228
TMX1	0.14463427684171126
TMX2	0.28935130688670174
TMX2P1	-1.2378612124871151
TMX3	-0.46876469144277877
TMX4	-2.3015267286886094
TNC	-2.4221829101705223
TNF	0.22714584474419253
TNFAIP1	-0.16039269342157514
TNFAIP2	1.8389679905550549
TNFAIP3	0.08046818155480917
TNFAIP8	-0.14028091123857056
TNFAIP8L1	-1.022227478154858
TNFAIP8L3	0.3481581734853181
TNFRSF10A	-0.1520372399123957
TNFRSF10B	-0.6996554154407351
TNFRSF10C	30.753949522692608
TNFRSF11A	7.769066558561407
TNFRSF11B	-0.4810241834453963
TNFRSF12A	29.90293633388171
TNFRSF13B	-32.15805020562476
TNFRSF14	-0.14773062121764635
TNFRSF17	-19.498609371516316
TNFRSF18	-0.21752332777918482
TNFRSF19	0.706031645387747
TNFRSF1A	0.6262875774926271
TNFRSF1B	-1.782837296784403
TNFRSF21	-29.639132511767627
TNFRSF25	-0.0654322197282644
TNFRSF4	0.10395565064773638
TNFRSF8	-29.330629838377252
TNFRSF9	0.6701726360782654
TNFSF10	-0.0839719491693538
TNFSF11	1.6471723341800177
TNFSF12	0.08754662410681302
TNFSF12-TNFSF13	1.8577512473687992
TNFSF13	0.6112810374862527
TNFSF13B	-0.04089474181550434
TNFSF14	0.395609184093741
TNFSF15	-30.068153821251673
TNFSF4	0.6434251340238804
TNFSF8	-0.48505576644711645
TNIK	-0.5760421583335891
TNIP1	-0.023610048750191126
TNIP2	-0.03178242355842942
TNIP3	1.1782590163463047
TNK1	-0.6550456734718237
TNKS	0.29232762815799385
TNKS1BP1	-3.2792326226693884
TNNC1	1.9981228344487296
TNNI2	0.0
TNNI3K	34.15545823482757
TNNT1	-3.2119275480963134
TNNT2	0.141292629387069
TNNT3	-0.7296991690212539
TNPO1	0.1612965154660717
TNPO1P1	5.356924314957442
TNPO1P2	-30.16785900604108
TNPO1P3	-28.65673953183316
TNPO2	0.6658070102940252
TNPO3	-0.06032821564763857
TNPO3P1	-29.585753565313205
TNRC18	-0.5081762152107383
TNRC18P2	0.0
TNRC6A	-0.12659288419398695
TNRC6B	0.7141177131009737
TNRC6C	0.26763010633836126
TNS1	35.64677767367663
TNS2	-3.4666634602021222
TNS3	-1.953211624992413
TNS4	0.718262050224177
TNXA	-28.115350458767626
TNXB	0.43077160731983266
TOB1	-1.032363933117451
TOB2	-0.011247652804230013
TOB2P1	-30.957350207083458
TOE1	-0.1636110119604517
TOGARAM1	0.5260910456890118
TOGARAM2	0.3688215747119412
TOLLIP	-0.6826105096685771
TOM1	0.08872408735834014
TOM1L1	1.9198236052658828
TOM1L2	0.21775553559780336
TOMM20	-0.8583276238345672
TOMM20L	-0.31172106141405426
TOMM20P1	-30.896237677425773
TOMM20P2	0.5924387705820937
TOMM20P4	0.0
TOMM22	0.4054865715497362
TOMM22P5	0.0
TOMM40	0.21646053295703194
TOMM40L	0.19625844593143982
TOMM40P1	45.05596678361941
TOMM40P2	-31.33462291233932
TOMM40P3	0.0
TOMM40P4	-59.19590963641302
TOMM5	0.11409394110827842
TOMM6	0.1397863720056156
TOMM7	-0.17473852280451752
TOMM70	-0.49994459198850083
TONSL	0.18167692609263542
TOP1MT	0.5057629823675343
TOP1P1	4.196039996072993
TOP2A	-32.0144179917741
TOP2B	-0.09563194922303797
TOP3A	-0.9489550437036489
TOP3B	0.25646219805574955
TOP3BP1	0.46306890294138214
TOPAZ1	0.0
TOPBP1	0.09321664098608218
TOPORS	2.7332450062103035
TOR1A	-0.40239574177796966
TOR1AIP1	-0.3763564213042381
TOR1AIP2	0.37209725870195953
TOR1B	1.0225668188700094
TOR2A	0.8383329860425559
TOR3A	-1.6511277913728089
TOX2	-1.6954476401286485
TOX3	-1.1710850366049979
TOX4	0.03601572873136227
TOX4P1	29.628808544088265
TP53	0.003518751496724093
TP53BP1	0.1472528837026399
TP53BP2	0.09491443406203137
TP53I11	1.243233126496359
TP53I13	0.019463935773550656
TP53I3	1.4609902069636362
TP53INP1	-0.4946062466224421
TP53INP2	-31.466631153818614
TP53RK	-0.8927808720791119
TP53TG3	-29.113716434317034
TP53TG3B	-28.38459220251097
TP53TG3C	2.331610445923598
TP53TG3D	5.4410078723995285
TP53TG3F	0.0
TP53TG5	-31.90499794550569
TP63	2.244438516926051
TP73	4.298354681383831
TP73-AS1	0.06656305195611001
TPBG	3.8933024557586813
TPCN1	0.8564380883831078
TPCN2	-0.44940849983595155
TPD52	0.034448604133682004
TPD52L1	-0.07385268240359166
TPD52L2	-0.7582317807128112
TPGS1	-0.35154229675225146
TPGS2	0.01585180400307351
TPH1	2.0492624139827185
TPH2	0.021759946523170093
TPI1	0.11099605245793764
TPI1P1	-32.19792332136724
TPI1P2	-0.752703757561827
TPI1P3	-29.865804464967404
TPI1P4	-30.67222273043262
TPK1	-0.11595015945326326
TPM1	0.2057355366798852
TPM2	1.3940270921624403
TPM3	-0.388280150217585
TPM3P1	-61.18149137244274
TPM3P4	-29.727008894359894
TPM3P6	-0.004152034542049932
TPM3P7	-31.142268827543866
TPM3P8	-1.5480987735659535
TPM3P9	-0.13760988742721159
TPM4	1.9495224622964213
TPM4P1	1.1805237407262363
TPMTP1	31.591076676920252
TPMTP2	2.0716429070043354
TPO	5.267051134576105
TPP1	-0.6402980444756219
TPP2	-0.11884572190579945
TPR	0.34197180714437536
TPRA1	-0.1148179637824902
TPRG1	1.7471846981758539
TPRG1L	-0.002334893193737031
TPRG1LP1	0.0
TPRKB	0.528993030107106
TPRKBP1	-31.55356971966237
TPRKBP2	0.9644869666198463
TPRN	0.7505037124063922
TPRXL	0.11115415957832675
TPSB2	-1.1553972695902863
TPST1	0.5933750274257255
TPST2	-0.22089060841997554
TPT1	0.257589008047308
TPT1P1	0.004126044263051298
TPT1P10	33.43996796286927
TPT1P11	0.0
TPT1P12	0.09395164484285701
TPT1P13	-31.571175054110046
TPT1P4	-31.424674372976828
TPT1P5	0.0
TPT1P6	-29.70016284999181
TPT1P7	30.510041790819365
TPT1P9	-1.8068529348630364
TPTE	0.0
TPTE2	0.0
TPTE2P1	1.3126929440779238
TPTE2P2	-0.8470631418463759
TPTE2P4	28.531252460357795
TPTE2P5	1.868464908645453
TPTE2P6	0.4113226675125148
TPTEP1	0.8657295988307817
TPTEP2	-0.3669874310746266
TPTEP2-CSNK1E	1.6431478432409614
TPX2	65.63526486190185
TRA2A	-0.21899546905391531
TRA2B	0.2866561955830198
TRABD	-0.21737191331024697
TRABD2A	0.4197002461264123
TRADD	0.12423483327549079
TRAF1	0.43924492690334915
TRAF2	0.4595498114886096
TRAF3	0.02930347732324634
TRAF3IP1	-0.1884235938518657
TRAF3IP2	0.12323695716010974
TRAF3IP3	0.10334703572140214
TRAF4	-0.1993376636870614
TRAF5	0.13484733080491562
TRAF6	-0.09943258124707954
TRAF7	-4.605982724052438
TRAFD1	-0.012563727923752488
TRAIP	2.0486819862677796
TRAJ1	3.0908801556422243
TRAJ10	-0.5507916266014705
TRAJ11	-0.8089833151715817
TRAJ12	0.09103248227833483
TRAJ13	-0.7474332866085618
TRAJ14	1.4786172674868436
TRAJ16	0.6859040361175985
TRAJ17	0.23244480896128916
TRAJ18	-0.6555910853280977
TRAJ19	39.1465913245315
TRAJ2	1.5193750634332206
TRAJ20	-0.7231997578517957
TRAJ21	-0.4494083066539867
TRAJ22	0.5289138894361427
TRAJ23	-0.40015766444055156
TRAJ24	-0.5442592887693714
TRAJ25	2.1619738415627507
TRAJ26	-0.1050390466814477
TRAJ27	0.4116634310127516
TRAJ28	-0.22490000870751192
TRAJ29	-0.3320232981194282
TRAJ3	-0.7565679057154906
TRAJ30	-0.259520033025324
TRAJ31	1.1661122663298675
TRAJ32	0.709591146935364
TRAJ33	0.10076118740601903
TRAJ34	-0.6106039907691514
TRAJ35	0.528889823252908
TRAJ36	-0.8365325775497068
TRAJ37	0.1285459149742847
TRAJ38	0.8596379044929368
TRAJ39	-0.15109911189095282
TRAJ4	-0.943051672248723
TRAJ40	-0.8463549004323943
TRAJ41	1.1063866986632584
TRAJ42	-0.15856058814889984
TRAJ43	0.8015777667785038
TRAJ44	0.06136472972359641
TRAJ45	0.35022559780072626
TRAJ46	2.1697482430926778
TRAJ47	0.6460581325881458
TRAJ48	-0.4123986921075984
TRAJ49	-0.46321440198804265
TRAJ5	0.8631984355906761
TRAJ50	2.5509746660135075
TRAJ51	6.231449772437177
TRAJ52	-0.7014954380353755
TRAJ53	-0.672300896910695
TRAJ54	-0.22026446320655513
TRAJ55	2.1410221660246362
TRAJ56	1.4914147574302739
TRAJ57	-0.812001171850806
TRAJ58	0.6842553125866973
TRAJ59	0.0
TRAJ6	-1.0189909123337904
TRAJ60	-0.04084956875125201
TRAJ61	0.9940283998280464
TRAJ7	0.14369246721653806
TRAJ8	-0.2469809549766495
TRAJ9	-0.7008922476329227
TRAK1	0.1927896028922742
TRAK2	0.7353542545911802
TRAM1	-2.3452399355054494
TRAM1L1	0.0
TRANK1	0.33596652531833193
TRAP1	0.9022284182720779
TRAPPC1	0.28601316597179505
TRAPPC10	-0.10176215276121425
TRAPPC11	0.33692757540053564
TRAPPC12	0.5235573162780969
TRAPPC13	-0.28194949935823654
TRAPPC14	-0.12451007646290324
TRAPPC2	-0.7452005825227213
TRAPPC2B	-0.8269889920414732
TRAPPC2L	-0.25296210250870477
TRAPPC2P3	-63.77060906239173
TRAPPC3	0.13633213058732974
TRAPPC3L	0.576761948798975
TRAPPC4	0.07430549464720215
TRAPPC5	-0.04552904848607664
TRAPPC6A	-0.2644739749460596
TRAPPC6B	0.3302044378440936
TRAPPC8	0.3829647682920241
TRAPPC9	1.4964752467731586
TRAT1	-0.17777099886061176
TRAV1-1	-0.08294275945440166
TRAV1-2	-0.10969962933641764
TRAV10	1.0331812804722222
TRAV11	-35.710115331989684
TRAV12-1	-0.9835338498023019
TRAV12-2	-0.5034194604081828
TRAV12-3	0.21878099164873177
TRAV13-1	0.38495695483312975
TRAV13-2	0.637668448205968
TRAV14DV4	0.9596682890310841
TRAV15	-1.7634053694971061
TRAV16	0.190423794063439
TRAV17	0.42665231784913615
TRAV18	0.41051988147579044
TRAV19	-0.12494790846851345
TRAV2	0.37491284865702657
TRAV20	-0.15218514741782663
TRAV21	0.40920268925126724
TRAV22	0.8868117828275688
TRAV23DV6	0.9444631236965648
TRAV24	0.11098628201237748
TRAV25	0.10756690823702364
TRAV26-1	0.29232258360301255
TRAV26-2	0.1907660429198783
TRAV27	0.08653409825714053
TRAV28	-2.485714391793934
TRAV29DV5	0.10081318127417838
TRAV3	0.5326946706782731
TRAV30	0.1544376169543744
TRAV31	32.3669780856367
TRAV33	33.392662181800716
TRAV34	1.9356482161657431
TRAV35	0.14580942247372075
TRAV36DV7	0.2757393919483375
TRAV37	32.347033115529825
TRAV38-1	0.4758016440565829
TRAV38-2DV8	-0.15703601393768452
TRAV39	-0.7241535624335631
TRAV4	0.13448983988441476
TRAV40	-0.49266526955485856
TRAV41	0.5053976511515046
TRAV5	0.5037078524627088
TRAV6	-0.04870126882011494
TRAV7	-63.57571774401209
TRAV8-1	-0.6828493304158627
TRAV8-2	-0.013834220875671654
TRAV8-3	0.5275148222673725
TRAV8-4	-0.9976928109546472
TRAV8-5	-1.3353596712577376
TRAV8-6	-0.4662033103772121
TRAV8-7	-33.15567283856144
TRAV9-1	33.40304753639256
TRAV9-2	0.6896947060031193
TRBC1	-0.12111523398573532
TRBC2	-0.0957248656792018
TRBJ1-1	-0.954138282152023
TRBJ1-2	-0.7180714339216845
TRBJ1-3	-0.11210369670238762
TRBJ1-4	-0.0020465229959363285
TRBJ1-5	-0.5562265354459779
TRBJ1-6	-0.24436906930286284
TRBJ2-1	-1.2064305592563596
TRBJ2-2	-1.0746733384583589
TRBJ2-2P	-0.7370532760186173
TRBJ2-3	-0.2657715687746638
TRBJ2-4	-0.5182032032981834
TRBJ2-5	-0.6137346257628487
TRBJ2-6	-0.4083961719401321
TRBJ2-7	-1.346815039282303
TRBV1	0.4777419418827247
TRBV10-1	-0.24764913572712643
TRBV10-2	-0.504494879676967
TRBV10-3	-0.5481145068510873
TRBV11-1	0.439558239772869
TRBV11-3	-0.024541466376064136
TRBV12-1	1.4759532531537527
TRBV12-2	-2.6533280026625214
TRBV12-3	0.010844175170199755
TRBV12-4	-0.4263467331107442
TRBV12-5	-0.13990323470717936
TRBV13	0.23379879631954026
TRBV14	-0.16587235513443144
TRBV15	-0.9411634006636653
TRBV16	2.834672446213095
TRBV17	65.5551326724202
TRBV18	-0.6918191518641708
TRBV19	0.09123253103173123
TRBV2	0.5302095196809713
TRBV20-1	0.14598065965834373
TRBV20OR9-2	-0.1358909057824106
TRBV21-1	-0.04155759497365086
TRBV21OR9-2	-31.1695180747748
TRBV22-1	0.0
TRBV23-1	-0.3946267032017179
TRBV24-1	-0.15187866992001808
TRBV24OR9-2	-1.9197611183583234
TRBV25-1	0.6050620706058822
TRBV25OR9-2	32.45431342993427
TRBV26	-32.19362120005176
TRBV27	-0.0719428636712367
TRBV28	0.22062685768603352
TRBV29-1	0.4072369718728126
TRBV29OR9-2	31.701027435888864
TRBV3-1	-0.18860538962336548
TRBV30	-0.00622499956753142
TRBV4-1	-0.5488158473907134
TRBV4-2	-0.34672236294240033
TRBV5-1	-0.614958874792424
TRBV5-3	0.05294452714661313
TRBV5-4	-0.4871818227609852
TRBV5-5	-0.850621021645189
TRBV5-6	-0.41618149747933764
TRBV5-7	-31.89859252789847
TRBV6-1	-0.11084779289559421
TRBV6-2	-0.17937452463947423
TRBV6-4	-0.9292559671945848
TRBV6-5	-0.46937097957092444
TRBV6-6	0.5555190730222552
TRBV6-7	-3.807792495407644
TRBV6-8	-1.2474886770280382
TRBV7-1	0.20988538513303334
TRBV7-2	0.8223426177255
TRBV7-3	-0.6088182596450826
TRBV7-4	1.349237339934038
TRBV7-5	-0.5059074028641436
TRBV7-6	0.566449014857799
TRBV7-7	-0.5803713448124523
TRBV7-9	-0.289542867259593
TRBV8-2	0.5666918961422339
TRBV9	-0.44347339413822784
TRBVA	64.34072984292702
TRBVB	2.354763113888709
TRDC	0.23395465899413903
TRDJ1	-0.8082731142114126
TRDJ2	-1.5783837908238145
TRDJ3	-0.1782328389584431
TRDJ4	0.4592317845126912
TRDMT1	-0.1838769112137033
TRDN	-56.93434589672515
TRDV1	-0.3418625656641341
TRDV2	0.20648727581255066
TRDV3	-1.9298397183961413
TREHP1	-30.442092457613587
TREML1	2.0393039101174764
TREML3P	30.591543395326784
TRERF1	-0.2328146635779702
TREX1	-0.4865716923062928
TREX2	-16.93657641197678
TRGC1	0.7618735975620443
TRGC2	-0.08561923359018309
TRGJ1	-1.2519648416599818
TRGJ2	-1.2519648416599818
TRGJP	0.6126025137740259
TRGJP1	2.578984216717578
TRGJP2	1.9616024534182488
TRGV1	-0.17220854167464272
TRGV10	0.12011556987344463
TRGV11	31.613992356344422
TRGV2	-0.47112341254673007
TRGV3	0.044441721960253755
TRGV4	1.6219296660113638
TRGV5	0.24667595672024145
TRGV5P	0.6659689051605389
TRGV6	0.1989797881130002
TRGV7	-1.108142518805699
TRGV8	-1.6873373113125472
TRGV9	0.024927065616286548
TRGVA	32.02743884785838
TRGVB	1.6001393127997185
TRHDE	29.91906183180006
TRIAP1	-3.2977407097904896
TRIB1	-32.48477973198144
TRIB2	0.9036201074076726
TRIB3	0.3457951008349802
TRIM11	-0.7953969477524205
TRIM13	0.1537298366642883
TRIM14	-0.4931937451521664
TRIM15	0.0
TRIM16	-1.6306538398429637
TRIM16L	0.7103516562698571
TRIM17	-1.9975127400901105
TRIM21	0.0
TRIM22	-0.2930026782256263
TRIM23	-0.5796564245229168
TRIM24	-0.2944524756183169
TRIM25	0.6471600642951589
TRIM26	-0.0003305665737736163
TRIM26BP	0.291776767528207
TRIM27	-0.35063947810677565
TRIM28	-1.3937798902644616
TRIM29	30.01246527832366
TRIM3	0.3771164962333717
TRIM31	0.20359987832684334
TRIM32	-0.1397477623422949
TRIM33	0.19948606405519698
TRIM34	0.2908558979694509
TRIM35	-0.3052848707324074
TRIM36	28.789134618360844
TRIM37	0.2734148832653416
TRIM39	0.12408035954713714
TRIM4	0.4630582374420138
TRIM41	0.6679039881978842
TRIM44	0.6683793625650609
TRIM45	-33.59235313151411
TRIM46	2.2940538150257677
TRIM47	0.8276245773201403
TRIM5	0.8321175317470513
TRIM50	28.801201153436573
TRIM51JP	0.0
TRIM52	0.4639953981945819
TRIM54	58.56371845931953
TRIM55	-30.483448969564762
TRIM56	0.3802376769885125
TRIM59	0.046422375594424636
TRIM6	0.3941712016054324
TRIM6-TRIM34	-29.00078818920067
TRIM60	3.3797264820275363
TRIM60P14	-29.424181965119367
TRIM60P18	-0.5053054414451793
TRIM62	-0.9315428631445546
TRIM63	-30.483992294164228
TRIM64B	0.0
TRIM64FP	29.024379720362813
TRIM65	-1.0136274171346065
TRIM66	0.44439039446053674
TRIM67	0.0
TRIM68	0.9870798519335651
TRIM69	-0.042914637699864144
TRIM7	1.5278531043039236
TRIM73	0.45441108784759154
TRIM74	-0.47233214647250954
TRIM75P	59.188651879922126
TRIM8	0.004346627748749832
TRIM80P	-30.624497709493266
TRIM9	32.75858543174538
TRIML2	0.9062016404511399
TRIO	32.70566171709773
TRIOBP	-0.6422276005499912
TRIP10	1.135365791809145
TRIP11	0.4373514616045444
TRIP12	-0.2706793369046627
TRIP13	2.1052033853242818
TRIP4	0.46225423936701704
TRIP6	-0.6405441535135133
TRIQK	0.6322744724641814
TRIR	-1.6165625401356407
TRIT1	-0.4837724512155879
TRMO	-1.1428517923715638
TRMT1	0.6923590666153663
TRMT10A	-0.32275098407001335
TRMT10B	0.19135943788786225
TRMT10C	-20.442784489272412
TRMT11	0.587398170667877
TRMT112	0.011451156555736475
TRMT112P6	-31.335507791854866
TRMT12	-0.2925318009134066
TRMT13	0.6199531144957517
TRMT1L	0.5175660051987387
TRMT2A	-0.07354585181264106
TRMT2B	-0.24761836011156824
TRMT44	-0.6682350586445724
TRMT5	0.6744891531178079
TRMT6	0.04244589046835312
TRMT61A	-31.44675575632777
TRMT61B	0.3963750080388446
