SMAD1	-0.6497588861483492
SMAD2	-0.04575627615577105
SMAD3	-0.8099368402645553
SMAD4	0.25530108669283536
SMAD5	0.39023868090067904
SMAD7	0.8020997606175646
SMAGP	-0.0019071568701622965
SMAP1	-0.5343563738421744
SMAP2	0.7957612295697194
SMARCA1	30.071466754341436
SMARCA2	-0.32876673857672234
SMARCA4	-0.31699456398765413
SMARCA5	1.6036243225718636
SMARCAD1	-0.6918543636233627
SMARCAL1	-0.41840906061891614
SMARCB1	0.08798399670320922
SMARCC1	-0.36270925246022667
SMARCC2	0.7425766763966308
SMARCD1	0.7693377289973413
SMARCD2	0.9353168719440728
SMARCD3	-0.7867471016385457
SMARCE1	-0.0021808881473344144
SMARCE1P1	-28.943549753776715
SMARCE1P2	28.852422847172598
SMARCE1P3	30.15299310369432
SMARCE1P5	1.5019134968461256
SMARCE1P6	-4.205815990634463
SMBD1P	-0.3080911958679019
SMC1A	0.12657119187228005
SMC1B	-28.38091052155112
SMC2	0.24480015294332524
SMC3	0.5158302535070636
SMC3P1	-0.36381543324826504
SMC4	0.05581067397967043
SMC5	-0.09871135870738323
SMC6	0.0047798490189632226
SMCHD1	-0.2893152668152865
SMCO2	1.9434533731293868
SMCO3	4.715311194756882
SMCO4	-1.2722029619182464
SMDT1	0.08473160238534216
SMG1	-0.5364407753017435
SMG1P1	-0.31283927715405113
SMG1P2	-0.2548784872194756
SMG1P3	-0.7597755078564932
SMG1P4	0.0026555654471334122
SMG1P5	0.5807473845357078
SMG1P6	-0.7883220316785238
SMG1P7	0.036327785197848794
SMG5	-0.20185076730876794
SMG6	-1.6380045480772825
SMG7	0.1402865324920919
SMG8	-0.9762514879559787
SMG9	-0.08147217427668885
SMIM1	34.88688107843988
SMIM10L1	-0.6864292850191971
SMIM11A	0.3281934862074558
SMIM11B	0.48161364809459517
SMIM12	-0.2009691046562052
SMIM13	-0.10517402317332758
SMIM14	0.3081358847382747
SMIM15	-0.0682295363632246
SMIM17	32.155003965957356
SMIM19	0.4556018173933989
SMIM20	0.4452623791872288
SMIM22	-1.5222540788573022
SMIM23	29.08780327481692
SMIM24	1.9534985996432406
SMIM26	0.009415527342630625
SMIM27	0.4700838616554517
SMIM29	-0.218072242888665
SMIM3	0.06862980483579095
SMIM30	0.3017448969422061
SMIM31	0.3576802247385529
SMIM34B	-0.4614139041144436
SMIM35	1.1112114798931851
SMIM36	0.3055846681042559
SMIM38	-29.94536218920796
SMIM4	-0.0853616058023281
SMIM43	1.921808902891574
SMIM5	-62.94735271540875
SMIM6	-30.48150707334857
SMIM7	-0.35316337767422556
SMIM8	-0.06042423869755087
SMKR1	36.49374053992363
SMN1	0.09837095273092222
SMN2	0.048830404485756596
SMNDC1	-0.025393103492781677
SMOC1	1.6786335727343686
SMOX	2.1598600264138996
SMPD1	0.04987476762269649
SMPD2	0.5190644410730235
SMPD3	-2.2895322009486145
SMPD4	-0.34295027661249833
SMPD4BP	0.5947042673105796
SMPD4P1	-1.3582179490916282
SMPDL3A	-1.9128955103434149
SMPDL3B	52.34828517860129
SMPX	0.0
SMS	0.1787386323061546
SMTN	0.32864418414667035
SMTNL1	0.6603617616406419
SMTNL2	0.0
SMU1P1	-0.13816135288545084
SMUG1	-0.3096800498038581
SMURF1	-0.1677373099584878
SMURF2	0.13317908815723456
SMURF2P1	1.0300569596605493
SMYD2	-0.5639076796191831
SMYD3	-1.6207653707491723
SMYD4	-0.9082498834577573
SMYD5	2.566218738992117
SNAP23	-0.5543111589023333
SNAP23P1	-0.635098664345044
SNAP25	62.19795137564657
SNAP29	-0.44662562834550146
SNAP47	0.021592597783276712
SNAP91	0.0
SNAPC2	0.5480261809052847
SNAPC3	-0.612079223718295
SNAPC4	0.39368229525750675
SNAPC5	-0.36053692670001514
SNAPIN	-0.6657103130911772
SNCA	-64.05014406863091
SNCAIP	2.072640572383672
SNCG	-29.904178122343282
SND1	-0.7727260326582792
SNED1	-1.950086134386722
SNF8	-0.5331181766812794
SNF8P1	-30.502170573173775
SNHG32	0.24578377011236885
SNIP1	-0.18879028068803994
SNORC	1.349129455490697
SNPH	0.8259166253845429
SNRK	-0.42054062662417646
SNRNP200	-0.8638274096515439
SNRNP25	-0.15885130866915276
SNRNP27	-0.3047283585277256
SNRNP35	0.06712262137386649
SNRNP40	0.005957994648097653
SNRNP48	0.64208691045721
SNRNP70	0.19541303510857855
SNRPA	1.021635309871443
SNRPA1	0.2410057107856609
SNRPA1P1	-0.1034856923775771
SNRPB	-1.1198304098631278
SNRPB2	0.06548944243875887
SNRPBP1	-2.04376559499842
SNRPC	0.07595785264568278
SNRPCP10	-32.4018698393209
SNRPCP11	-26.92596141612759
SNRPCP13	-36.30307446485271
SNRPCP14	0.0
SNRPCP16	0.0
SNRPCP19	62.62383063239021
SNRPCP2	-30.627893218056727
SNRPCP3	-0.10149873272924842
SNRPCP4	0.0
SNRPCP5	-31.26453680989581
SNRPCP9	-1.0058479679957182
SNRPD1	-0.012910509822854799
SNRPD2	0.2446454223751715
SNRPD2P1	-63.34872955684047
SNRPD3	-1.4897286947949988
SNRPE	0.5021480089862784
SNRPEP2	-3.580004550206848
SNRPEP4	65.3645300559973
SNRPEP5	-0.5133700095570883
SNRPEP7	0.0
SNRPEP9	32.432332564854256
SNRPF	0.04737240440417878
SNRPG	0.2616753189128458
SNRPGP10	-32.232784551349056
SNRPGP11	0.0
SNRPGP12	0.0
SNRPGP14	-3.633902886341128
SNRPGP15	-35.41554000587861
SNRPGP18	68.92987507107237
SNRPGP2	0.0
SNRPGP4	-0.050236679055317035
SNRPGP5	1.2454333435841047
SNRPGP9	-32.66619800465131
SNRPN	-0.38518374763633645
SNTB1	1.520464794770336
SNTB2	-0.7156105292722601
SNTG1	1.0217000035530934
SNTG2	-0.2426487938934021
SNTN	-0.4703221324162641
SNU13	-0.09167359505991257
SNUPN	-0.7746593270202848
SNURF	0.7266558228567002
SNW1	-0.4858118325325158
SNX1	-0.5951874428625286
SNX10	0.400911969255346
SNX11	-0.3714339419468855
SNX12	-1.6586147680711762
SNX13	0.04129359467322269
SNX14	0.540186950350221
SNX15	1.071924594118416
SNX16	-0.18057450921001483
SNX17	0.1347241144031459
SNX18	-0.37634736862513485
SNX18P12	0.9269307275982608
SNX18P1Y	-1.6341180538065192
SNX18P2	-29.62252311385603
SNX18P23	0.0
SNX18P24	0.0
SNX18P25	0.0
SNX18P3	-1.2281473919546126
SNX18P5	-32.47741467153172
SNX18P7	0.0
SNX18P9	0.0
SNX19	-0.9462220715312895
SNX19P2	-30.825940692227853
SNX19P3	-0.7417773518064736
SNX19P4	-29.3268808495156
SNX2	-0.6944771627058741
SNX20	-0.4190141646423995
SNX21	-1.0999543741422726
SNX22	1.037549894434818
SNX24	-1.3990155958718982
SNX25	-2.0611811653622656
SNX25P1	-0.039607967292894064
SNX27	0.6901723728198861
SNX29	-0.001022985145656019
SNX29P1	-2.5379020780081336
SNX29P2	-0.7945856380708325
SNX2P1	-30.964977666122586
SNX3	0.37479505707724226
SNX30	3.281164663868387
SNX31	60.72922178005072
SNX32	0.3193047006943684
SNX33	-0.1402146857048816
SNX4	-0.7919731820459686
SNX5	-0.04995607506991284
SNX5P1	-3.684680075922797
SNX5P2	30.076819927157754
SNX6	-0.3908931571866763
SNX6P1	-29.931552402039884
SNX7	1.061515060582647
SNX8	-0.6409926910912755
SNX9	-62.58502429992339
SOAT1	-0.3020891830142407
SOAT2	30.748127128278647
SOCS1	-1.3558846790211767
SOCS2	-0.7360919925521427
SOCS3	-0.17491132465730708
SOCS4	-0.2841544601156263
SOCS5	-0.41682936366446477
SOCS5P3	-28.508528401217298
SOCS5P4	2.3298423964614323
SOCS6	-1.4691111128271634
SOCS7	0.9696797617661659
SOD1	-1.0366559244940285
SOD1P1	0.0
SOD1P3	-1.4778675507352357
SOD2	-0.1577159902486409
SOGA1	1.9014666357845997
SOGA3	-0.9541258572703747
SOHLH2	-30.26904377933602
SON	-0.07690718305640942
SORBS1	-2.221102452632799
SORBS2	0.3613753173235401
SORBS3	0.20907117033614941
SORCS1	54.394666374027125
SORCS2	29.181854986947883
SORCS3	-29.868755336047087
SORD	0.6055319914374107
SORD2P	-0.1495536307853359
SORL1	-0.6039796042220473
SORT1	0.5922754072284209
SOS1	-1.0976987575151123
SOS2	-0.28109785585149494
SOWAHCP2	-32.07287061063071
SOX13	1.0182894534872005
SOX15	-0.4836687537964224
SOX30	-1.6618855783644395
SOX5	-27.640031153905312
SOX6	0.3774010709826263
SOX8	-1.369479303558304
SP1	-0.07716988977911621
SP100	0.05237971708731681
SP110	0.1494822818506858
SP140	-0.2745231742273986
SP140L	1.8611305848172668
SP2	-0.5596519327192657
SP3	0.014902330077329218
SP3P	0.22263858426411254
SP4	-0.46212783475064256
SP6	0.38077425300177126
SP7	-29.491580466021844
SPA17	0.8893895872100148
SPAAR	2.0894546740980378
SPACA3	0.9440340827248832
SPACA5	1.2772684058813506
SPACA6	0.45158468827478493
SPACA7	-33.67766323416086
SPACA9	0.4180541843262555
SPAG1	-2.058953800123728
SPAG11A	25.037184320421872
SPAG11B	32.06871042639669
SPAG16	-0.06313188349515952
SPAG17	-3.779285073662947
SPAG4	4.069061747777569
SPAG5	-3.3353268762039514
SPAG6	29.736515007977026
SPAG7	0.10941942356737488
SPAG8	1.1610739085585058
SPAG9	0.1655980888137618
SPARC	29.776142592573017
SPARCL1	26.960618341252967
SPART	0.26015948622706997
SPAST	0.11574673581115658
SPATA1	0.8291404432163962
SPATA13	-0.49530306855865724
SPATA17	0.07760711002900156
SPATA18	30.64669534675039
SPATA2	-31.319684365441926
SPATA20	-0.148630548594892
SPATA21	-0.9463972599361551
SPATA22	30.704566453491214
SPATA24	0.027685564314220423
SPATA2L	0.05200968663768801
SPATA2P1	-30.141644509375077
SPATA3	-2.941051361900282
SPATA31A7	-1.0626962315385746
SPATA31C1	-0.7836624214745402
SPATA31C2	-27.19165592692382
SPATA32	0.4701365519472388
SPATA33	-0.7349226466030521
SPATA4	2.129912361181258
SPATA45	-34.85379905714484
SPATA5	-0.5965429870625105
SPATA5L1	1.1785086996571041
SPATA6	0.003188496134179486
SPATA6L	-0.035672398402027794
SPATA7	-0.2142502804758064
SPATA9	-2.716011325813946
SPATC1L	-0.517225357187566
SPATS2	0.36923803988254544
SPATS2L	-0.040718907462046205
SPC24	-0.28746549707808544
SPC25	-3.1770366155224474
SPCS1	-0.3807535663306658
SPCS2	0.09616470045688885
SPCS2P1	-3.3364313462657176
SPCS2P3	0.0
SPCS2P4	1.0874191099950834
SPCS3	-0.4252862764882228
SPDEF	0.0
SPDL1	-1.161990227551208
SPDYA	1.0138295768408387
SPDYE1	-0.69789006170181
SPDYE10P	-2.056069687858907
SPDYE11	-1.3635405173422124
SPDYE16	-1.1226174873803911
SPDYE19P	-31.828355129301638
SPDYE2	-3.1625953670649727
SPDYE20P	-31.070582000227947
SPDYE22P	29.950361489555807
SPDYE2B	2.1665403321847565
SPDYE3	-0.3074952908491193
SPDYE4	0.3477277282450615
SPDYE5	-1.5817297640705479
SPDYE7P	30.128064460636224
SPDYE8	-1.3635405173422124
SPDYE9	-0.7328621829082413
SPECC1	-0.28033091947336775
SPECC1L	-0.5575354785741653
SPECC1L-ADORA2A	0.6249057493045002
SPECC1P1	-59.261518623710835
SPEF1	-2.551161772556318
SPEF2	0.6829015044077238
SPEG	1.1682761596229807
SPEGNB	-32.89707529965269
SPEN	-0.05816254592802794
SPESP1	3.426835971822225
SPG11	-0.8309566308947791
SPG21	0.8056729671836225
SPG7	0.17970565962731655
SPHK1	0.015095080219271695
SPHK2	-0.27030507980690865
SPHKAP	0.0
SPI1	4.652730217276724
SPIB	-1.6379533605292325
SPICE1	0.22031007736870833
SPIDR	0.015602835467317
SPIN1	-1.11140703240061
SPIN2A	-0.05940835061747152
SPIN2B	-0.17857689024575674
SPIN3	0.6891619581633432
SPINDOC	0.07269818082809332
SPINK1	1.8393508854187566
SPINK13	-29.27981275584708
SPINK2	-2.3592978958157254
SPINK5	-1.8587236023613327
SPINK9	-0.12580867478351587
SPINT1	-1.6960812138096064
SPINT2	-2.07668048481563
SPIRE1	-2.519208371041684
SPIRE2	-1.29795912230013
SPN	-0.32963570603009273
SPNS1	0.029497533622369065
SPNS2	-30.69779544256116
SPNS3	-0.5281366592117815
SPOCD1	-0.4594944475695595
SPOCK1	28.400822158533266
SPOCK2	-0.4911549283264467
SPOCK3	28.926058511385303
SPON1	-0.29495753699253924
SPON2	-0.12517075085229168
SPOP	-0.22110973598585648
SPOPL	-0.7178946551027698
SPOUT1	0.19160530433972944
SPP1	30.249951370712317
SPP2	-32.79451539189835
SPPL2A	0.07619398621899354
SPPL2B	0.477761462273234
SPPL3	-0.013750095073958413
SPR	-59.677214063373675
SPRED1	57.63359346835233
SPRED2	-30.428593792404637
SPRED3	-2.8687816991186352
SPRING1	-0.4613631644506828
SPRING1P2	0.014826332117007901
SPRN	-0.05263810236662325
SPRTN	-1.437165592394614
SPRY1	-0.5406021998046042
SPRY3	2.8351298436320365
SPRY4	28.25847863273766
SPRYD3	-0.16076801356337933
SPRYD7	-0.22820557420038606
SPSB1	-1.1110442456645178
SPSB2	0.34243480231630463
SPSB3	-0.49632246448327866
SPSB4	56.89326902979822
SPTAN1	-0.0641390972566862
SPTB	-0.2031411082421023
SPTBN1	-0.07072035330684834
SPTBN4	31.508458596387428
SPTBN5	31.54146766074384
SPTLC1	-0.17440426070479642
SPTLC1P1	32.58720391963386
SPTLC1P2	0.0
SPTLC2	0.43849611532766763
SPTLC3	-1.4107919445113977
SPTSSB	-29.956836893694607
SPTY2D1	0.15049402273507217
SPTY2D1OS	-2.168327974141005
SPX	1.0230219946557293
SQLE	0.32624229288617335
SQOR	1.3867569337481171
SQSTM1	-0.19466695356288888
SRA1	-0.4249776540715118
SRARP	-1.2567350291764408
SRBD1	0.32350762256026533
SRC	0.7528808373140201
SRCAP	-0.4806471742085825
SRCIN1	-3.7133268195413507
SRD5A1	0.31620898515847573
SRD5A3	-0.3811923816399927
SREBF1	-1.1095248850914405
SREBF2	-0.5135431006026601
SREK1	-0.1923282393439969
SREK1IP1	0.10427640639788915
SREK1IP1P1	29.786342984757635
SREK1IP1P2	-29.863881310788617
SRFBP1	-28.787368648963042
SRGAP1	-2.859486135714479
SRGAP2	-0.0029400215250263706
SRGAP2B	0.15957265658280484
SRGAP2C	-3.0554592537492207
SRGAP2D	30.37800391676527
SRGAP3	-0.23724696706867487
SRGN	-0.5639603541137594
SRI	0.24539274318150106
SRL	1.7988902105161206
SRM	-0.08311272906294143
SRMP2	-2.205918947802566
SRMP3	-32.48449941026904
SRP14	0.4639141827409965
SRP14P2	-0.3843991302733235
SRP14P3	1.020991095860993
SRP14P4	-33.883135539283714
SRP19	0.25082194831896487
SRP54	-0.0759917789072686
SRP54-AS1	0.1008304994444984
SRP68	0.15445420431267332
SRP68P1	0.5872253494400184
SRP68P3	0.3521895765701579
SRP72	-0.3034218010256282
SRP72P1	29.264535738094928
SRP72P2	-2.365427976534748
SRP9	-0.5697670350517079
SRPK1	0.046328610889799116
SRPK2	-0.27874225191889757
SRPK2P	0.0
SRPK3	2.539499325557278
SRPRA	0.8137204102925897
SRPRB	-0.20892568387981036
SRR	-1.369279344499326
SRRD	-0.07467045694086671
SRRM1	0.15446600580290148
SRRM1P3	-1.2581281285564296
SRRM2	-0.7044889898147408
SRRM3	27.935035892691435
SRRM5	-30.415833323771253
SRRT	0.14102415214702013
SRSF1	-0.03379145296389918
SRSF10	0.03237370373304227
SRSF10P1	-30.704117671625216
SRSF11	0.19551076552692415
SRSF12	-3.273049037751935
SRSF2	-0.016254337913775174
SRSF3	0.18792976871126044
SRSF3P1	0.11664349797869483
SRSF3P4	-3.7340815529344678
SRSF3P5	62.76633695623707
SRSF4	-1.3587956301659037
SRSF5	0.10254885252760637
SRSF6	1.9034247757034177
SRSF6P2	30.14230325957808
SRSF7	0.45678854807426283
SRSF8	0.4673266533503133
SRSF9	0.8006673700993172
SRSF9P1	-4.346423203366886
SS18	-0.7921816515951985
SS18L1	-4.544348420022336
SS18L2	-0.5522477619008199
SS18L2P2	0.0
SSB	0.07886077823620319
SSBL2P	-0.7214567596937229
SSBL3P1	-2.42590354821667
SSBL4P	30.851914287617916
SSBL5P	-2.406671152222813
SSBP1	-0.44216185915647976
SSBP2	-0.23911284694593604
SSBP3	0.577907660936233
SSBP3P2	-29.223937286721032
SSBP4	-0.29529573381386776
SSC4D	0.0321575962291778
SSC5D	3.892559033060559
SSH1	-0.2916336416884233
SSH2	-0.08597392794719205
SSH3	-0.6421191839968783
SSNA1	-0.28084853617076355
SSPN	26.863247224807257
SSPOP	0.35279875135998484
SSR1	-0.31533461963708653
SSR2	0.27680792528912246
SSR3	-0.11854209484030065
SSR4	-0.8417810823163623
SSR4P1	-1.1648964900579908
SSRP1	-1.3957061629767606
SSTR3	-0.8250862257372447
SSU72	-0.02462354523283805
SSUH2	32.57786447901161
SSX2IP	0.12030792156854275
SSXP10	0.0
SSXP3	59.44270355855937
ST13	0.23593013311737288
ST13P10	0.0
ST13P11	-0.07417406520455039
ST13P13	30.393464553492038
ST13P15	-2.4146674463553572
ST13P16	-29.66468027928646
ST13P18	30.284199969225487
ST13P19	-0.9968277237222911
ST13P2	-29.05786314737992
ST13P21	-29.06835023213756
ST13P3	29.046588912553272
ST13P4	0.5160295410257891
ST13P5	29.42690075788343
ST13P6	-58.911629000135164
ST13P7	-30.5012457291365
ST14	0.0
ST18	-0.030818799686954668
ST20	-0.04187026244612024
ST20-MTHFS	-0.6516368335788472
ST3GAL1	-0.033900002207917446
ST3GAL1P1	2.4498026589982422
ST3GAL2	-1.1173347644368432
ST3GAL3	-0.06464275945149023
ST3GAL4	2.1857405897126343
ST3GAL5	-0.010739192091273608
ST3GAL6	4.0178966605449205
ST6GAL1	0.21179510929396272
ST6GAL2	-0.41790529137093646
ST6GALNAC1	0.14955689184893872
ST6GALNAC2	-0.2128634185037952
ST6GALNAC3	1.6061634061017729
ST6GALNAC4	-1.7488205065444034
ST6GALNAC4P1	0.9296309711024646
ST6GALNAC5	0.0
ST6GALNAC6	0.39128273511952294
ST7	-0.2295692745850757
ST7L	0.06483883351616182
ST8SIA1	-0.6465845405625095
ST8SIA4	-4.594875332971277
ST8SIA5	-1.2879586483583059
ST8SIA6	-0.4730553009568035
STAB1	30.38686372741787
STAC	-28.391821743444694
STAC2	-1.0057243876657296
STAC3	1.3287871101047712
STAG1	-0.6617228332294398
STAG2	-0.22751366769695913
STAG3	0.4692602210479839
STAG3L1	-0.37118391309475385
STAG3L2	0.007827126019218422
STAG3L3	-0.048715984383377986
STAG3L4	-0.09952734150649167
STAG3L5P	0.8795303792735538
STAM	-1.1283361757687502
STAM2	-0.4638850667060048
STAMBP	-1.2151011647900032
STAMBPL1	-0.859902881480761
STAP1	0.5959259428610867
STAP2	-0.23586330583499504
STAR	-4.371253737523851
STARD10	-0.6414136154994621
STARD13	28.023175662588223
STARD3	-0.3436786789048183
STARD3NL	0.7519537396168863
STARD4	-0.04278834472272708
STARD5	-4.067730752928519
STARD6	-35.70857891493356
STARD7	-0.383310058934212
STARD8	1.4759427460735215
STARD9	-0.9390902278438282
STAT1	-0.021459829909522554
STAT2	0.16713524964817417
STAT3	-0.04737151663184758
STAT4	0.15209524577776445
STAT5A	-0.11201539018313866
STAT5B	-1.0242789302771755
STAT6	0.4470197700487333
STAU1	-0.03439861796951238
STAU2	0.036743184682600294
STAU2P1	-61.797719204536634
STEAP1	3.288160747310954
STEAP1B	-61.31535151064084
STEAP2	-2.3962670683859444
STEAP3	-56.78551423207152
STEAP4	0.6220153111224609
STEEP1	-0.10432694492116212
STIL	-0.5034842863344422
STIM1	-0.2959592941789575
STIM2	-0.5557609946226667
STIMATE	0.29238870973475617
STIMATE-MUSTN1	-1.6345108307531377
STING1	0.18705976435052918
STIP1	-1.547324558378072
STIP1P3	-30.121519880240147
STK10	-0.07042983546198656
STK11	0.09944534359484969
STK11IP	1.0286042593522169
STK16	0.2653853685967924
STK17A	0.22646960848492093
STK17B	-0.023134306678990857
STK19	-0.21183454392760392
STK19B	0.1730603437323346
STK24	-0.18223915206148256
STK24P1	-0.6368342340382062
STK25	-0.09184304220021655
STK25P1	-0.443208984564307
STK26	-0.7452335925900999
STK3	-0.4026165359683873
STK31	-1.2664725040589035
STK32A	-1.0329217024273447
STK32C	-0.35955626580690647
STK33	0.9893768520451897
STK33P1	0.0
STK35	-28.040663067151222
STK36	-0.22123805217631376
STK38L	-0.4525378898196184
STK39	-32.79474198890903
STK4	-0.14279033999110968
STK40	0.2309456071180982
STKLD1	1.9046178770912752
STMN1	0.8226929878826805
STMN1P1	34.663503608652746
STMN3	-5.4967257024393605
STMN4	-0.6078537447709369
STMND1	-1.9730881118587154
STMP1	-0.7844647734245971
STN1	0.3824316968544923
STOM	-1.2052259016999347
STOML1	-0.07397170638405726
STOML2	0.5947865177814471
STON1	0.8611156866957754
STON1-GTF2A1L	26.545988274447936
STON2	-2.2405570755675397
STOX1	33.31146865590207
STPG1	-1.289011184274802
STPG2	26.326258497986622
STPG3	-31.01260970876414
STPG4	-1.3598793172274717
STRA6	0.30317341668193154
STRADA	-0.010809415607766049
STRADB	1.6655888784868733
STRADBP1	-29.898640843712553
STRAP	-0.7759166170835106
STRBP	-0.4802203023000886
STRC	-0.7214066664631671
STRCP1	-27.207593121880155
STRIP1	-1.1994933339292362
STRIP2	-31.86953273031943
STRN	-0.12014120872119705
STRN3	-0.27820673284765274
STRN4	0.15879662200146116
STT3A	-0.011987389807439186
STT3B	0.02528670478752293
STUB1	0.04311610946562894
STUM	28.87447633250869
STX10	0.35882832644759954
STX12	-1.3489497083166846
STX16	0.1685750648136919
STX16-NPEPL1	0.06489510249752584
STX17	-0.4312260988014449
STX18	0.39901692456980387
STX1A	-0.1365109132126926
STX1B	31.52129228524306
STX2	-0.4942023886167428
STX3	1.8395771739501692
STX4	0.0704542223343112
STX5	1.0027685054889863
STX6	-0.44771715943939894
STX7	-0.08084953409634199
STX8	-0.27968103347769446
STX8P1	29.989506502837052
STXBP1	0.568733235101836
STXBP2	0.05247537783010214
STXBP3	-0.11141185163202127
STXBP4	-0.5295429958122546
STXBP5	-0.5195018296945175
STXBP6	1.3170349745908259
STYK1	-0.05718745583602436
STYX	0.7333250171613321
STYXL1	-0.3621983908329849
STYXL2	0.0
SUB1	0.43275789746355287
SUB1P1	-32.04312331567452
SUB1P2	0.0
SUB1P3	-32.47240816813111
SUB1P4	-31.266330378388645
SUCLA2	0.06824853923346197
SUCLA2P1	-0.5246374456122953
SUCLA2P3	0.0
SUCLG1	-1.1579898607890131
SUCLG2	0.2082974892995909
SUCLG2P2	0.21569652778690385
SUCLG2P4	1.4113581498157588
SUCO	-0.4898868810181809
SUDS3	-1.5392756592672105
SUDS3P1	0.0
SUFU	-2.0964404303906323
SUGCT	-28.88003918019292
SUGP1	-0.7004952429183993
SUGP2	0.04132575277069739
SUGT1	-0.3694239118353302
SUGT1P1	-2.612928570477717
SUGT1P2	-31.322068263796407
SUGT1P3	1.0578540807057388
SUGT1P4	0.13840754754610307
SULF1	-0.9169528849844903
SULF2	2.5772720477888162
SULT1A1	-1.7412389229267078
SULT1A2	1.729646756647962
SULT1A3	0.7615373151765006
SULT1A4	3.6001903265191872
SULT1B1	-0.6186582433262116
SULT1C2	-0.38429704690941824
SULT1C2P1	0.29627074235652584
SULT1C4	-0.5047141005227149
SULT1E1	0.0
SULT2B1	0.7659428128975762
SULT6B1	-1.0773737002880002
SUMF1	-1.2605932504082327
SUMF2	-0.6139972966154685
SUMO1	-1.3674034976499172
SUMO1P3	-0.5505577856157515
SUMO1P4	32.15948467445751
SUMO2	-0.048194044590671226
SUMO2P1	-1.8725638152501674
SUMO2P10	-30.581673039780526
SUMO2P15	0.0
SUMO2P17	0.39059657571302686
SUMO2P19	32.95069040025271
SUMO2P20	-31.692918982843178
SUMO2P21	32.227162262248946
SUMO2P6	32.02572776413392
SUMO2P7	0.0
SUMO2P8	-1.9904704916298654
SUMO3	-0.25473837022002344
SUN1	0.006541065537617463
SUN2	-0.14759689783972796
SUN3	35.18522550013431
SUOX	-0.36693851165354174
SUPT16H	-0.5960103373058665
SUPT16HP1	0.3695713711603834
SUPT20H	-0.15982496501981736
SUPT3H	0.7606586758564453
SUPT4H1	0.2072647585862848
SUPT4H1P1	0.0
SUPT4H1P2	-31.14741411600059
SUPT5H	0.052629398223468904
SUPT6H	-0.3315448169853137
SUPT7L	-0.2914282826443211
SUPV3L1	0.23164417747267452
SURF1	-0.31722228942115205
SURF2	0.8256062260368178
SURF4	-0.16229691444968042
SURF6	-0.7973891421306152
SUSD1	-2.848860000248534
SUSD2	29.31375591060683
SUSD3	0.41138402988527556
SUSD4	33.24039327925425
SUSD5	-29.324144516981505
SUSD6	-1.4816822646918972
SUV39H1	-0.2675217475447115
SUV39H2	0.528753498053333
SUZ12	-0.6615109250585147
SUZ12P1	0.1739530791840247
SV2A	1.88084893520484
SV2B	0.8134616056351929
SV2C	28.911391985386814
SVBP	-0.873209650280157
SVEP1	1.0543781850728555
SVIL	-0.7187504889612701
SVIL-AS1	0.25331584533089657
SVIL2P	0.1921646596504294
SVIP	0.2479912826901982
SVOP	0.0
SVOPL	2.6646776551751064
